NL0000400653;12/06/17;51.60;52.15;51.42;51.53;745685
NL0000400653;13/06/17;51.54;52.37;51.54;52.05;581746
NL0000400653;14/06/17;52.31;55.00;52.24;54.65;4366097
NL0000400653;15/06/17;54.50;54.84;53.59;54.60;1178479
NL0000400653;16/06/17;54.54;55.37;53.92;55.25;1677283
NL0000400653;19/06/17;55.25;55.89;54.80;55.36;973101
NL0000400653;20/06/17;55.50;55.87;54.65;54.65;581155
NL0000400653;21/06/17;54.54;54.93;53.43;54.77;708368
NL0000400653;22/06/17;54.85;55.31;54.52;55.25;538125
NL0000400653;23/06/17;54.95;55.36;54.71;55.15;417057
NL0000400653;26/06/17;55.33;55.39;54.20;54.29;478371
NL0000400653;27/06/17;53.75;54.18;53.12;53.65;608840
NL0000400653;28/06/17;53.37;53.94;52.54;53.61;972806
NL0000400653;29/06/17;53.94;54.27;52.38;52.55;742075
NL0000400653;30/06/17;52.55;53.05;52.27;52.55;732255
NL0006294274;01/06/17;46.69;47.85;46.69;47.14;186170
NL0006294274;02/06/17;47.29;47.92;47.235;47.92;121384
NL0006294274;05/06/17;48.00;48.185;47.54;47.725;57615
NL0006294274;06/06/17;47.59;47.845;46.40;46.435;116435
NL0006294274;07/06/17;46.485;46.675;46.32;46.52;86963
NL0006294274;08/06/17;46.655;46.985;45.91;46.32;124249
NL0006294274;09/06/17;46.355;46.615;45.625;46.60;107213
NL0006294274;12/06/17;46.50;46.65;45.71;45.75;72404
NL0006294274;13/06/17;45.75;46.70;45.75;46.685;98344
NL0006294274;14/06/17;45.675;45.895;45.21;45.375;573656
NL0006294274;15/06/17;45.39;45.665;45.165;45.665;234259
NL0006294274;16/06/17;45.59;46.575;45.585;46.485;303859
NL0006294274;19/06/17;46.815;46.96;46.64;46.85;128830
NL0006294274;20/06/17;46.865;47.355;46.665;46.665;136332
NL0006294274;21/06/17;46.59;46.76;46.21;46.745;135521
NL0006294274;22/06/17;46.72;46.815;46.35;46.815;81071
NL0006294274;23/06/17;46.795;46.795;46.105;46.63;71135
NL0006294274;26/06/17;46.87;46.995;46.56;46.665;87170
NL0006294274;27/06/17;46.695;46.695;45.80;45.91;134091
NL0006294274;28/06/17;45.715;46.215;45.58;46.095;117560
NL0006294274;29/06/17;46.40;46.40;45.32;45.405;110230
NL0006294274;30/06/17;45.55;45.585;45.31;45.45;95059
