NL0006294274;15/12/15;44.55;44.95;44.43;44.795;83519
NL0006294274;16/12/15;44.985;45.53;44.65;45.10;43043
NL0006294274;17/12/15;46.46;47.195;46.305;47.195;116219
NL0006294274;18/12/15;46.81;47.285;46.805;47.285;70267
NL0006294274;21/12/15;47.28;47.465;46.85;46.935;54151
NL0006294274;22/12/15;47.155;47.20;46.50;46.855;73928
NL0006294274;23/12/15;47.05;48.00;46.885;47.50;102937
NL0006294274;24/12/15;47.40;47.50;46.46;46.735;9389
NL0006294274;28/12/15;46.735;46.86;46.10;46.86;25559
NL0006294274;29/12/15;47.165;47.995;46.905;47.725;48090
NL0006294274;30/12/15;47.805;48.57;47.645;48.00;54561
NL0006294274;31/12/15;47.895;48.095;47.285;47.285;29174
